"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-128 0.227196512858462 2 39 "GO:0040029" "regulation of gene expression, epigenetic" 0.608748530907531
-51 0.82514237061805 3 8 "GO:0042026" "protein refolding" 0.950449444743233
52 0.84680060347265 2 6 "GO:0042051" "compound eye photoreceptor development" 0.956780585644672
-31 0.864756278209178 4 13 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.962155143228527
-161 0.547121366076909 5 6 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.824386719805122
-896 0.00225334909081817 4 5 "GO:0042062;GO:0048790;GO:1990709" "long-term strengthening of neuromuscular junction" 0.0517780432390175
-301 0.30512544311181 4 5 "GO:0042098" "T cell proliferation" 0.682189097152346
-25 0.9246545298974 5 6 "GO:0042108;GO:0042035;GO:0042534" "regulation of cytokine biosynthetic process" 0.981559054302984
-72 0.680305374895365 3 14 "GO:0042110" "T cell activation" 0.897171280429695
-80 0.606970392858281 3 18 "GO:0042113;GO:0030183" "B cell activation" 0.86398162598659
-160 0.51997594134838 2 7 "GO:0042116" "macrophage activation" 0.810376396351133
-58 0.280210838186053 4 158 "GO:0042127" "regulation of cell population proliferation" 0.656489013854219
181 0.284941577154035 3 15 "GO:0042133" "neurotransmitter metabolic process" 0.65904430427093
-11 0.96311705586964 2 8 "GO:0042136" "neurotransmitter biosynthetic process" 0.987699963412321
203 0.191009498645144 2 18 "GO:0042147" "retrograde transport, endosome to Golgi" 0.563171659882614
514 0.0267574874812722 4 8 "GO:0042149" "cellular response to glucose starvation" 0.207960766674299
232 0.00435993858331335 2 67 "GO:0042176" "regulation of protein catabolic process" 0.0745409714767164
-30 0.824784613150743 2 24 "GO:0042177" "negative regulation of protein catabolic process" 0.950449444743233
-266 0.364647178401287 2 5 "GO:0042180" "cellular ketone metabolic process" 0.725765096070299
495 0.0237305346790409 4 9 "GO:0042219" "cellular modified amino acid catabolic process" 0.196478808140834
-618 0.0126193191451429 2 7 "GO:0042249" "establishment of planar polarity of embryonic epithelium" 0.134733538751677
48 0.845996829648532 2 7 "GO:0042274" "ribosomal small subunit biogenesis" 0.956739272609423
-160 0.346849896341125 3 15 "GO:0042307;GO:0042306;GO:0046824" "regulation of protein import into nucleus" 0.715356761819647
153 0.00135782668756499 7 208 "GO:0042325;GO:0019220;GO:0051174;GO:0001932" "regulation of phosphate metabolic process" 0.0422124355516528
-175 0.0664174138023927 3 48 "GO:0042391" "regulation of membrane potential" 0.326325599549424
-65 0.824696237006734 2 5 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.950449444743233
601 0.00237892368202716 3 11 "GO:0042417;GO:0006584;GO:0009712;GO:0042423;GO:0009713;GO:0046189" "dopamine metabolic process" 0.0540757490731765
675 0.00203792335858746 7 9 "GO:0042420;GO:0042424;GO:0019614;GO:0019336;GO:0042421;GO:0042415" "norepinephrine metabolic process" 0.050288667961425
227 0.397117045149539 2 6 "GO:0042430" "indole-containing compound metabolic process" 0.742900606072153
-40 0.773048588368863 3 22 "GO:0042445" "hormone metabolic process" 0.934911164652046
-370 0.0613964062901831 4 11 "GO:0042446" "hormone biosynthetic process" 0.315407700950179
-269 0.0918100907733943 2 17 "GO:0042462;GO:0042461" "photoreceptor cell development" 0.39609496305093
-199 0.457764324150655 4 6 "GO:0042472" "inner ear morphogenesis" 0.77183547208014
535 0.0310253361458007 2 7 "GO:0042475;GO:0042476" "odontogenesis" 0.2230869408579
37 0.59042477452573 3 96 "GO:0042493" "response to drug" 0.854256443455353
-186 0.452363833316098 3 7 "GO:0042542" "response to hydrogen peroxide" 0.768032137765109
74 0.126421390176525 2 203 "GO:0042592" "homeostatic process" 0.463513012443305
-62 0.552166082047308 5 40 "GO:0042593;GO:0033500" "carbohydrate homeostasis" 0.827976037062187
309 0.136256446212656 3 10 "GO:0042632;GO:0055092" "cholesterol homeostasis" 0.479824214130399
-261 0.123550990439626 2 15 "GO:0042692" "muscle cell differentiation" 0.460646902626754
379 0.126845449105177 2 7 "GO:0042733" "embryonic digit morphogenesis" 0.463718375254195
79 0.4889732949431 2 33 "GO:0042737" "drug catabolic process" 0.792099268589819
142 0.270079639879431 2 26 "GO:0042742" "defense response to bacterium" 0.646600632735127
283 0.135021006631002 2 12 "GO:0042744;GO:0017001;GO:0042743" "antibiotic catabolic process" 0.47926617041715
-119 0.313463522759981 2 31 "GO:0042752" "regulation of circadian rhythm" 0.684568065201033
329 0.184241757432307 2 7 "GO:0042754" "negative regulation of circadian rhythm" 0.554824893464241
307 0.139208111582648 3 10 "GO:0042771;GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.485038672018083
81 0.710413820995409 3 9 "GO:0042789;GO:0009299" "mRNA transcription" 0.906526052197168
26 0.574924986340837 2 213 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.840519654996217
-91 0.632640936404713 4 12 "GO:0043001" "Golgi to plasma membrane protein transport" 0.875836895585831
26 0.78569657865264 3 48 "GO:0043009;GO:0009792;GO:0009790" "embryo development" 0.936809118596549
-409 0.0989863799061432 3 7 "GO:0043010" "camera-type eye development" 0.411844150252629
-24 0.916650498143382 5 8 "GO:0043030" "regulation of macrophage activation" 0.979676012677002
-230 0.433342329801809 2 5 "GO:0043032" "positive regulation of macrophage activation" 0.753979987819773
167 0.187310640874279 5 27 "GO:0043044" "ATP-dependent chromatin remodeling" 0.558497453890304
52 0.382799933648332 3 129 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.735408739418598
76 0.169675009646902 3 150 "GO:0043085" "positive regulation of catalytic activity" 0.532888125543141
103 0.241047861348935 3 57 "GO:0043086" "negative regulation of catalytic activity" 0.619167896587665
-193 0.0391634929384255 4 50 "GO:0043087" "regulation of GTPase activity" 0.253185394715081
6 0.976803061588378 2 11 "GO:0043112" "receptor metabolic process" 0.991340217089693
-308 0.0531267924167568 2 17 "GO:0043113" "receptor clustering" 0.299493437784064
210 0.144478415800216 4 21 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.497388128321306
-64 0.735437080307892 2 12 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.918716470660262
-117 0.690707181414168 4 5 "GO:0043153;GO:0009648;GO:0009649" "entrainment of circadian clock by photoperiod" 0.899110210289132
346 3.55024766989605e-05 2 63 "GO:0043161;GO:0010498" "proteasomal protein catabolic process" 0.00579449462044027
-24 0.868562583052454 2 20 "GO:0043200;GO:0071230" "response to amino acid" 0.964203963918415
-209 0.434663644864772 3 6 "GO:0043201" "response to leucine" 0.754048943863461
42 0.53008204149339 2 98 "GO:0043207;GO:0009607" "response to biotic stimulus" 0.817804606032137
-132 0.59405245213755 2 7 "GO:0043243" "positive regulation of protein complex disassembly" 0.857805248510096
-305 0.0159870411856869 5 27 "GO:0043244" "regulation of protein complex disassembly" 0.157425287947637
939 5.20236819936577e-05 2 8 "GO:0043248" "proteasome assembly" 0.00687362898341202
-61 0.405239551288788 2 82 "GO:0043254" "regulation of protein complex assembly" 0.744450701396732
35 0.661750564712127 2 71 "GO:0043269" "regulation of ion transport" 0.88891987642981
22 0.853208115055823 5 31 "GO:0043270" "positive regulation of ion transport" 0.959326790137759
541 0.000697806425547589 2 17 "GO:0043271" "negative regulation of ion transport" 0.0310836193883784
207 0.275638157907468 2 12 "GO:0043279" "response to alkaloid" 0.652100963148052
23 0.85910981800241 2 25 "GO:0043280;GO:2001056;GO:0010950;GO:0010952" "positive regulation of peptidase activity" 0.959407372032274
127 0.326201892003316 2 26 "GO:0043281;GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.693922074180971
48 0.673596296523995 4 33 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "myeloid cell activation involved in immune response" 0.895586522548255
-309 0.136638683494087 2 10 "GO:0043388" "positive regulation of DNA binding" 0.479824214130399
165 0.382820738317319 2 12 "GO:0043392" "negative regulation of DNA binding" 0.735408739418598
-88 0.389705897724856 3 42 "GO:0043393" "regulation of protein binding" 0.740196107628343
31 0.754081232630933 5 44 "GO:0043406;GO:0043405;GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.922930481724448
-188 0.417055383766154 5 8 "GO:0043407" "negative regulation of MAP kinase activity" 0.747933636576184
134 0.0732199029587946 6 79 "GO:0043408" "regulation of MAPK cascade" 0.346279362091481
123 0.371907792959542 3 23 "GO:0043409" "negative regulation of MAPK cascade" 0.733659155933056
168 0.0544693342091856 2 58 "GO:0043410" "positive regulation of MAPK cascade" 0.30302150662689
-123 0.333073442689138 6 27 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.699222698952172
-77 0.446763820829654 2 43 "GO:0043434" "response to peptide hormone" 0.764743900594242
215 0.0786441277806944 2 29 "GO:0043467;GO:0006140;GO:1903578;GO:1900542" "regulation of generation of precursor metabolites and energy" 0.363039637646852
162 0.484186406196965 1 8 "GO:0043473" "pigmentation" 0.788921658474876
75 0.579232036992944 2 24 "GO:0043484" "regulation of RNA splicing" 0.844480362898678
-246 0.401930406524469 4 5 "GO:0043485" "endosome to pigment granule transport" 0.743987874722488
206 0.320076710385531 3 10 "GO:0043486" "histone exchange" 0.69115645123086
139 0.224806783444585 2 33 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.606949604344639
-218 0.380216522621886 2 7 "GO:0043491" "protein kinase B signaling" 0.735408739418598
442 0.0566224340243769 3 8 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.307836175720274
-38 0.698435226502348 6 45 "GO:0043523;GO:1901215" "negative regulation of neuron death" 0.904412253930382
-2 0.986873888114025 2 24 "GO:0043524" "negative regulation of neuron apoptotic process" 0.995824057027708
-31 0.868878217249092 2 12 "GO:0043525" "positive regulation of neuron apoptotic process" 0.964203963918415
-221 0.0474846986445234 3 35 "GO:0043547" "positive regulation of GTPase activity" 0.284370121627542
75 0.231412606268111 3 114 "GO:0043549;GO:0051338" "regulation of transferase activity" 0.611685923975219
475 0.0404094905706604 7 8 "GO:0043552;GO:0043551;GO:0090218;GO:0043550" "regulation of lipid kinase activity" 0.258083574218659
-89 0.739581432939745 3 6 "GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.920457377961182
-304 0.256299881249003 3 6 "GO:0043588" "skin development" 0.63668384131656
55 0.47542557051185 2 76 "GO:0043603" "cellular amide metabolic process" 0.780204978604272
-71 0.475482239208903 2 44 "GO:0043604" "amide biosynthetic process" 0.780204978604272
487 0.000920913537213552 2 20 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.0330768551643046
266 0.179393186052853 2 11 "GO:0043624" "cellular protein complex disassembly" 0.548823726940277
456 0.0490829263316823 2 8 "GO:0043627" "response to estrogen" 0.290772421717022
-108 0.603388842641045 2 10 "GO:0043647" "inositol phosphate metabolic process" 0.862450313281385
7 0.96315090162856 2 21 "GO:0043648" "dicarboxylic acid metabolic process" 0.987699963412321
-256 0.301065067170973 2 7 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.677076119148337
165 0.347768982764512 2 14 "GO:0043687" "post-translational protein modification" 0.715855530247496
144 0.0855441776521975 2 63 "GO:0043900" "regulation of multi-organism process" 0.379120317729026
62 0.734010071637537 4 13 "GO:0043901" "negative regulation of multi-organism process" 0.918716470660262
77 0.489947546761259 3 35 "GO:0043902" "positive regulation of multi-organism process" 0.793069765584458
560 0.0238793736311269 5 7 "GO:0043921;GO:0046782;GO:0052472;GO:0052312" "modulation of transcription in other organism involved in symbiotic interaction" 0.196478808140834
443 0.130463523416592 3 5 "GO:0043923;GO:0050434" "positive regulation by host of viral transcription" 0.468251084045289
-111 0.460034387332534 3 19 "GO:0043954" "cellular component maintenance" 0.77183547208014
17 0.936989403245537 6 9 "GO:0043966" "histone H3 acetylation" 0.982050371076383
71 0.638849714765303 6 19 "GO:0043967" "histone H4 acetylation" 0.879250193368392
-172 0.557021075088585 2 5 "GO:0043968" "histone H2A acetylation" 0.830424931408511
-14 0.946944093886216 2 10 "GO:0043984;GO:0043981;GO:0043982" "histone H4-K5 acetylation" 0.984689082642269
-286 0.285346246942368 2 6 "GO:0044030" "regulation of DNA methylation" 0.659258979274498
-50 0.521086795792086 3 72 "GO:0044057" "regulation of system process" 0.810376396351133
83 0.777146863257064 2 5 "GO:0044058" "regulation of digestive system process" 0.935628084153648
-7 0.969502546191596 6 12 "GO:0044070" "regulation of anion transport" 0.989632246571238
-91 0.05851208540914 2 203 "GO:0044087" "regulation of cellular component biogenesis" 0.311573170163531
-90 0.169964170109354 2 105 "GO:0044089" "positive regulation of cellular component biogenesis" 0.532888125543141
128 0.663697665445743 3 5 "GO:0044090" "positive regulation of vacuole organization" 0.88891987642981
105 0.113758958869506 2 101 "GO:0044092" "negative regulation of molecular function" 0.439617784563942
32 0.492787535369427 2 217 "GO:0044093" "positive regulation of molecular function" 0.79381053347282
64 0.650584854876189 4 22 "GO:0044242" "cellular lipid catabolic process" 0.885171647676725
66 0.392426924677545 2 74 "GO:0044255" "cellular lipid metabolic process" 0.741418261874192
207 0.402898956877255 2 7 "GO:0044257" "cellular protein catabolic process" 0.743987874722488
-72 0.651762471347164 2 17 "GO:0044262" "cellular carbohydrate metabolic process" 0.885171647676725
218 9.82160247373437e-05 4 147 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.0103814338147372
-24 0.653543398726086 2 164 "GO:0044271" "cellular nitrogen compound biosynthetic process" 0.885216349351389
406 0.0401232898430126 2 11 "GO:0044272" "sulfur compound biosynthetic process" 0.257813479416804
-78 0.327118963784517 2 70 "GO:0044283" "small molecule biosynthetic process" 0.694306716305692
90 0.759388527921088 2 5 "GO:0044380" "protein localization to cytoskeleton" 0.923600856418211
149 0.138740386895737 2 43 "GO:0044419" "interspecies interaction between organisms" 0.484788723797666
-584 0.0291995656120652 2 6 "GO:0044458" "motile cilium assembly" 0.216589058610196
549 0.0611277474254374 5 5 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.315180629408231
61 0.6631193585947 2 22 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.88891987642981
240 0.369535010192403 5 6 "GO:0044773" "mitotic DNA damage checkpoint" 0.732143403511471
-20 0.926042515763982 7 9 "GO:0044774" "mitotic DNA integrity checkpoint" 0.98177225593032
-96 0.660933956341095 4 9 "GO:0044788;GO:0044827" "modulation by host of viral process" 0.88891987642981
-212 0.428449207249457 5 6 "GO:0044794" "positive regulation by host of viral process" 0.753334773201979
-257 0.267660936518214 5 8 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.646258515142324
51 0.82514237061805 3 8 "GO:0045022;GO:0098927" "early endosome to late endosome transport" 0.950449444743233
-52 0.76583450885346 4 14 "GO:0045047;GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.929910483467096
-463 0.0838391482734968 3 6 "GO:0045053" "protein retention in Golgi apparatus" 0.375499914089348
-13 0.889190353208155 3 47 "GO:0045055" "regulated exocytosis" 0.970253891144955
248 0.317288024267806 3 7 "GO:0045071;GO:1903901;GO:0048525" "negative regulation of viral process" 0.68794552133553
-14 0.883895879462267 3 48 "GO:0045087" "innate immune response" 0.970236861055966
225 0.0196586264852286 2 47 "GO:0045088" "regulation of innate immune response" 0.178361958754392
192 0.0993640493081591 2 32 "GO:0045089" "positive regulation of innate immune response" 0.411873725955781
-852 4.06494188988752e-05 3 10 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.00613806225373015
157 0.312574840372898 2 18 "GO:0045165" "cell fate commitment" 0.684568065201033
130 0.627430619272796 2 6 "GO:0045176" "apical protein localization" 0.873773602860798
-588 0.000817116255398727 6 14 "GO:0045214" "sarcomere organization" 0.0325921464889228
118 0.611365369174883 2 8 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.865666618684607
15 0.845537867944019 2 79 "GO:0045321;GO:0001775" "cell activation" 0.956739272609423
-104 0.55263679673356 2 14 "GO:0045333;GO:0009060" "cellular respiration" 0.827976037062187
178 0.416519368390012 3 9 "GO:0045428" "regulation of nitric oxide biosynthetic process" 0.747933636576184
326 0.223621156715486 2 6 "GO:0045429;GO:1904407" "positive regulation of nitric oxide biosynthetic process" 0.605294654669062
92 0.533277376936231 2 20 "GO:0045444" "fat cell differentiation" 0.817804606032137
225 0.0764276642926711 3 27 "GO:0045454" "cell redox homeostasis" 0.357143183840254
-28 0.852362596516489 2 19 "GO:0045471" "response to ethanol" 0.959326790137759
-524 0.00282032563564162 2 14 "GO:0045494" "photoreceptor cell maintenance" 0.0590465732041613
-23 0.931599195738509 4 6 "GO:0045540;GO:0090181;GO:0106118;GO:1902930" "regulation of alcohol biosynthetic process" 0.982014886606727
232 0.203786471655494 2 13 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.579817767267449
235 0.283684630631813 3 9 "GO:0045582;GO:0045621;GO:0050870" "positive regulation of lymphocyte differentiation" 0.657934827512052
37 0.626479834266359 2 79 "GO:0045596" "negative regulation of cell differentiation" 0.873511755075315
-62 0.211903874866386 2 193 "GO:0045597;GO:0051094" "positive regulation of developmental process" 0.58990575429429
-1 0.995916988713667 4 14 "GO:0045598" "regulation of fat cell differentiation" 0.998329552121115
-44 0.879903993973226 2 5 "GO:0045599" "negative regulation of fat cell differentiation" 0.970236861055966
-30 0.919405143484084 2 5 "GO:0045600" "positive regulation of fat cell differentiation" 0.980726172956013
276 0.265807884403754 3 7 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.645141065016689
-21 0.942772787939687 4 5 "GO:0045616" "regulation of keratinocyte differentiation" 0.984208233928147
-133 0.40331603804729 4 17 "GO:0045637" "regulation of myeloid cell differentiation" 0.743987874722488
-22 0.929064841845362 3 7 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.982014886606727
-43 0.696966448279257 2 35 "GO:0045665" "negative regulation of neuron differentiation" 0.904412253930382
-284 0.0665309051115429 2 18 "GO:0045667;GO:0045669;GO:0045778" "regulation of osteoblast differentiation" 0.326325599549424
-680 0.0111337992842003 2 6 "GO:0045724" "positive regulation of cilium assembly" 0.127453372725565
38 0.804634104199615 3 18 "GO:0045727" "positive regulation of translation" 0.941858525070867
291 0.00744589181704287 2 37 "GO:0045732" "positive regulation of protein catabolic process" 0.1042424854386
-52 0.82135426587882 2 8 "GO:0045740" "positive regulation of DNA replication" 0.949957801063401
-34 0.891944241720848 3 7 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.970253891144955
264 0.255032043375393 3 8 "GO:0045747" "positive regulation of Notch signaling pathway" 0.635026784093735
-5 0.96839870248936 2 25 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.989461023229825
13 0.943451525317691 6 13 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.984430663633563
29 0.828690430697705 3 24 "GO:0045773;GO:0050772" "positive regulation of axonogenesis" 0.950910986440709
-51 0.618861756503027 4 41 "GO:0045785" "positive regulation of cell adhesion" 0.870314868453787
30 0.704707449152279 2 73 "GO:0045786" "negative regulation of cell cycle" 0.906233627918939
-203 0.488587585227684 4 5 "GO:0045792" "negative regulation of cell size" 0.792099268589819
364 0.0963742594663621 4 9 "GO:0045793" "positive regulation of cell size" 0.408286942909598
326 0.159423647162988 3 8 "GO:0045806" "negative regulation of endocytosis" 0.524955747823297
-11 0.935720677526745 2 23 "GO:0045807" "positive regulation of endocytosis" 0.982014886606727
344 0.0697225168122021 2 12 "GO:0045815" "positive regulation of gene expression, epigenetic" 0.335748065013657
-16 0.946745251014351 2 8 "GO:0045824" "negative regulation of innate immune response" 0.984689082642269
-169 0.494437044768596 2 7 "GO:0045833;GO:0051055" "negative regulation of lipid metabolic process" 0.79381053347282
198 0.20075196633884 2 18 "GO:0045834" "positive regulation of lipid metabolic process" 0.575997504593729
119 0.531552446884857 2 12 "GO:0045840;GO:0051785" "positive regulation of nuclear division" 0.817804606032137
317 0.279749959336259 5 5 "GO:0045843;GO:0048635;GO:1901862" "negative regulation of muscle tissue development" 0.656489013854219
88 0.743827077843139 2 6 "GO:0045844;GO:0048636;GO:1901863" "positive regulation of striated muscle tissue development" 0.92171772717491
37 0.614369332695324 4 84 "GO:0045859" "regulation of protein kinase activity" 0.868166289651013
165 0.0269566074816246 4 80 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.208740909216683
-45 0.708835869468235 2 30 "GO:0045861" "negative regulation of proteolysis" 0.906526052197168
182 0.0416112157561367 2 55 "GO:0045862" "positive regulation of proteolysis" 0.263371587151117
197 0.502424654758389 3 5 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.800396171936122
-100 0.710090314776288 2 6 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.906526052197168
-19 0.665067676501831 4 248 "GO:0045892;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890;GO:0045934" "negative regulation of biosynthetic process" 0.889280878004346
-85 0.730886434376232 4 7 "GO:0045910" "negative regulation of DNA recombination" 0.916425813921325
13 0.950412212729521 2 10 "GO:0045912" "negative regulation of carbohydrate metabolic process" 0.985268196625436
391 0.0739151783751336 5 9 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.348787247957662
61 0.77060226224899 4 10 "GO:0045921" "positive regulation of exocytosis" 0.933554832317688
78 0.53308351643599 2 28 "GO:0045926" "negative regulation of growth" 0.817804606032137
56 0.539188572225318 2 53 "GO:0045927;GO:0048639" "positive regulation of growth" 0.820622492213335
119 0.234164287553626 3 44 "GO:0045930" "negative regulation of mitotic cell cycle" 0.614172833608394
270 0.0172389494099583 2 34 "GO:0045931" "positive regulation of mitotic cell cycle" 0.161028684512509
-264 0.323527333677864 2 6 "GO:0045932" "negative regulation of muscle contraction" 0.693269880075111
-195 0.432788130275895 4 7 "GO:0045933" "positive regulation of muscle contraction" 0.753979987819773
80 0.315622677970735 3 69 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.686446853117422
131 0.506883981590558 2 11 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.803865519191628
161 0.00489435113774496 2 139 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0808332680093191
68 0.769209302631972 2 8 "GO:0045947" "negative regulation of translational initiation" 0.932859353578444
671 0.0122317681183736 4 6 "GO:0045981;GO:1900373;GO:0030810;GO:1900544" "positive regulation of nucleotide metabolic process" 0.131986669960066
46 0.737082280079306 4 23 "GO:0045995" "regulation of embryonic development" 0.919287280287701
-402 0.170024733392397 7 5 "GO:0046033;GO:0009167;GO:0009126" "purine ribonucleoside monophosphate metabolic process" 0.532888125543141
-117 0.340477892091203 4 29 "GO:0046034" "ATP metabolic process" 0.707738705880829
-299 0.149312175509651 5 10 "GO:0046039;GO:1901068" "GTP metabolic process" 0.504773655815092
-32 0.883220377056476 4 9 "GO:0046058" "cAMP metabolic process" 0.970236861055966
-240 0.273056834336744 5 9 "GO:0046129;GO:0042451;GO:0042455;GO:0009163;GO:1901659" "glycosyl compound biosynthetic process" 0.649316251729895
228 0.436559760795704 2 5 "GO:0046148" "pigment biosynthetic process" 0.755675109419217
24 0.934071010075969 3 5 "GO:0046164" "alcohol catabolic process" 0.982014886606727
-94 0.580779831683731 2 15 "GO:0046165" "alcohol biosynthetic process" 0.845299635718591
40 0.848965053120002 4 10 "GO:0046173" "polyol biosynthetic process" 0.958201511341216
302 0.302874043703238 2 5 "GO:0046320" "regulation of fatty acid oxidation" 0.680420540264235
-116 0.639620231087752 4 7 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.879737910552705
-122 0.677150529616133 2 5 "GO:0046326;GO:0010828" "positive regulation of glucose import" 0.897171280429695
330 0.00357662610785427 2 34 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated protein kinase signaling cascade" 0.0646238255726831
187 0.419543397920322 2 8 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of JNK cascade" 0.748300366776352
362 0.00601310499635316 5 25 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.0888214292163172
-54 0.645024627640455 3 32 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.881587423499319
-22 0.818584056612734 2 49 "GO:0046395;GO:0016054;GO:0044282" "small molecule catabolic process" 0.949840126105803
54 0.786803595363422 3 11 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.937072000337056
-101 0.706839227575911 5 6 "GO:0046426;GO:1904893" "negative regulation of receptor signaling pathway via JAK-STAT" 0.906233627918939
-6 0.966727803028177 2 22 "GO:0046434" "organophosphate catabolic process" 0.989188081123701
318 0.146346043110567 3 9 "GO:0046467;GO:0030148" "membrane lipid biosynthetic process" 0.500257844521592
10 0.945306466950522 2 19 "GO:0046474;GO:0008654;GO:0045017" "phospholipid biosynthetic process" 0.984627922319993
2 0.990807487299443 2 23 "GO:0046488" "phosphatidylinositol metabolic process" 0.997286543761976
-148 0.341089068729 4 18 "GO:0046496;GO:0019362;GO:0006733;GO:0072524" "pyridine-containing compound metabolic process" 0.708312663352756
203 0.488587585227684 2 5 "GO:0046503" "glycerolipid catabolic process" 0.792099268589819
-24 0.934071010075969 3 5 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.982014886606727
24 0.808511147012823 2 45 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.942223023586057
-250 0.313110192466149 6 7 "GO:0046579;GO:0051057" "positive regulation of Ras protein signal transduction" 0.684568065201033
231 0.291545226952304 2 9 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.666299037596941
107 0.645135167527647 2 8 "GO:0046607" "positive regulation of centrosome cycle" 0.881587423499319
124 0.451672599022797 3 16 "GO:0046620" "regulation of organ growth" 0.768032137765109
319 0.144934289047268 3 9 "GO:0046621" "negative regulation of organ growth" 0.497388128321306
108 0.713011855993048 5 5 "GO:0046622" "positive regulation of organ growth" 0.907087311033689
-145 0.425307802708888 5 13 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.751756433885108
-102 0.703593478996593 5 6 "GO:0046627;GO:1900077" "negative regulation of cellular response to insulin stimulus" 0.9061485973364
269 0.315335376564352 2 6 "GO:0046631" "alpha-beta T cell activation" 0.686446853117422
10 0.97436641871325 2 5 "GO:0046637;GO:0046634" "regulation of alpha-beta T cell differentiation" 0.991340217089693
-3 0.980559111186685 2 33 "GO:0046649" "lymphocyte activation" 0.992769138433263
-138 0.578145776709184 3 7 "GO:0046651;GO:0032943;GO:0070661" "lymphocyte proliferation" 0.844060892239789
323 0.163471228307332 2 8 "GO:0046676" "negative regulation of insulin secretion" 0.527600269681984
0 0.998742847137332 3 47 "GO:0046677" "response to antibiotic" 0.998742847137332
652 0.00854848992971375 3 7 "GO:0046685" "response to arsenic-containing substance" 0.110192120191554
550 0.00255319473533835 5 13 "GO:0046686" "response to cadmium ion" 0.0568153017947923
484 0.0510620790580281 2 7 "GO:0046688" "response to copper ion" 0.293840980136268
-718 0.00196457569737277 2 8 "GO:0046716" "muscle cell cellular homeostasis" 0.050288667961425
161 0.377671002534268 2 13 "GO:0046717;GO:0015718" "acid secretion" 0.735408739418598
54 0.578696786537799 4 47 "GO:0046777" "protein autophosphorylation" 0.8442822682822
11 0.933430229655108 2 23 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.982014886606727
182 0.46216029342175 7 7 "GO:0046825" "regulation of protein export from nucleus" 0.772337438967256
204 0.487300974313875 2 5 "GO:0046849" "bone remodeling" 0.791891734167155
-134 0.445773338394233 4 14 "GO:0046854;GO:0046834" "lipid phosphorylation" 0.764380263854825
229 0.163328464459302 2 16 "GO:0046887" "positive regulation of hormone secretion" 0.527600269681984
