"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRINITY_DN7172_c0_g1",15.7963169498346,0.9687745713599,0.391379097720875,2.4752843905088,0.013313011873853,0.0348990628501564
"TRINITY_DN7173_c0_g1",2.8359882494524,-0.343769507290225,0.537903340940698,-0.639091600898096,0.522763343547433,0.669485666683415
"TRINITY_DN7174_c0_g1",1.99466795647884,-0.0766306146880893,0.648110717227237,-0.118236919481801,0.905879937599289,0.942480420869494
"TRINITY_DN7175_c0_g1",3.29785288541919,0.646431043274682,2.55316158746784,0.25318845718488,0.800122585820199,0.877810892470524
"TRINITY_DN7176_c0_g1",3.32160382271714,0.979972311261746,0.609777545755862,1.60709806073131,0.108032858658284,0.199378580461015
"TRINITY_DN7177_c0_g1",7.13805008813328,4.16330532409464,0.625325520233078,6.65782090988841,2.77917120278592e-11,4.29558926355131e-10
"TRINITY_DN7178_c0_g1",7.69413629045575,0.130764381660988,0.309104267897756,0.423042951009145,0.672263924193,0.789265787746117
"TRINITY_DN7179_c0_g1",3.80837184224013,1.04598106833752,0.594835652256492,1.75843708151927,0.0786731683534859,0.154066818707476
"TRINITY_DN7180_c0_g1",4.50838329493388,0.111919778253279,0.431135367771472,0.25959312693781,0.795177638535859,0.874694097923144
"TRINITY_DN7181_c0_g1",7.02341991769039,-2.14816072235799,0.43065438835736,-4.9881315050607,6.09660652423062e-07,4.60566119383808e-06
"TRINITY_DN7182_c0_g1",7.87272104886188,0.998484078797443,0.375849705704165,2.65660465777605,0.00789319465064724,0.0222821671949243
"TRINITY_DN7184_c0_g1",1.28528220839146,-2.76795647898663,1.79755883895438,-1.53984193396235,0.123598887512004,0.223019082959779
"TRINITY_DN7185_c0_g1",40.5397374681702,0.788747635767732,0.149274071727926,5.28388906819224,1.2646985081773e-07,1.08342505533856e-06
"TRINITY_DN7186_c0_g1",87.3119083696311,-0.00866293373073974,0.150264836322543,-0.0576511041621526,0.9540265420977,0.972564321626924
"TRINITY_DN7187_c0_g1",4.63339788685717,-0.754782979395034,0.42164630189288,-1.79008561442758,0.073440149057983,0.14580127744668
"TRINITY_DN7188_c0_g1",3.34411700610752,0.581506872792849,0.457458593056543,1.27116832347048,0.203668773048147,0.331901853579767
"TRINITY_DN7189_c0_g1",4.1238727163719,-1.46295627985859,0.579006358685484,-2.52666703553988,0.0115150615917378,0.0307890477933306
"TRINITY_DN718_c1_g1",6.89562003428691,0.646426294948962,0.362888296509155,1.78133684984424,0.0748574379636501,0.148045056563826
"TRINITY_DN7190_c0_g1",16.5141342668738,0.579807121699021,0.224177080471563,2.58638001922133,0.0096989930827006,0.0265008760339706
"TRINITY_DN7191_c0_g1",1.73942736577421,-0.170308285654991,0.858000913792895,-0.198494294023677,0.84265834864769,0.905230962685458
"TRINITY_DN7192_c0_g1",52.1041655412198,-0.867587280796758,0.182461904621127,-4.75489545392096,1.98549136281034e-06,1.35752922756156e-05
"TRINITY_DN7193_c0_g1",4.28833504335988,-0.624639387816655,0.412655356022211,-1.51370721038947,0.130100115393442,0.231908365627886
"TRINITY_DN7194_c0_g1",6.76867936517106,0.0456443894376242,0.304909948392583,0.149697934351605,0.881002937964771,0.927941619085845
"TRINITY_DN7195_c0_g1",2.9598481796281,-0.580425005094974,0.583840305055288,-0.994150284023316,0.320149707880908,0.469111483643942
"TRINITY_DN7196_c0_g1",3.01651901704434,-1.54280226372137,0.595599988917349,-2.59033292886018,0.0095883150982735,0.0262586807340307
"TRINITY_DN7197_c0_g1",1.53273372136342,-1.02873660882177,0.790835688091883,-1.30082218634302,0.193319325913871,0.318521232527103
"TRINITY_DN7198_c0_g1",3.82152037116738,0.320545230793182,0.513586343566675,0.62413114135222,0.532541463878027,0.678053415980227
"TRINITY_DN7199_c0_g1",9.22393940288183,1.46315086916188,0.297848911942386,4.91239286260982,8.99715482167669e-07,6.60278321655747e-06
"TRINITY_DN719_c0_g1",36.6524097647292,-1.50224198965386,0.300784256958198,-4.99441694470944,5.90137810399984e-07,4.47364735738149e-06
"TRINITY_DN7200_c0_g1",11.5578837003757,-0.234305986590873,0.2569193969913,-0.9119824712916,0.361777945027508,0.514831039988912
"TRINITY_DN7201_c0_g1",0.724934927653673,0.479319408854988,1.82684900253637,0.262374946254183,0.793032386258671,0.873500107430653
"TRINITY_DN7202_c0_g1",2.72022163561502,1.20968839531281,0.507182146400834,2.38511628198516,0.0170737236388285,0.0431019444788376
"TRINITY_DN7203_c0_g1",6.60000255559553,2.69110887051503,0.459124986141928,5.86138622759062,4.59018929101474e-09,5.0220042602112e-08
"TRINITY_DN7204_c0_g1",4.50763546546842,-2.43364193624689,0.590704236007251,-4.11989924551178,3.79038109682918e-05,0.000198960853168362
"TRINITY_DN7205_c0_g1",10.6591960318415,3.81839005219045,0.475163968302494,8.03594192091524,9.28627268646023e-16,2.57325953702821e-14
"TRINITY_DN7206_c0_g1",20.2227504228236,0.936163094323006,0.234465931778854,3.99274678082437,6.53123033351802e-05,0.000321943723134339
"TRINITY_DN7207_c0_g1",0.358308584250851,-0.132671270910878,3.32990430152555,-0.0398423674968966,0.96821879865273,0.980973089147256
"TRINITY_DN7208_c0_g1",4.33257243514994,2.17380258112844,0.510032072486173,4.26208997118975,2.02523868188539e-05,0.000112716787275889
"TRINITY_DN720_c0_g1",13.6646835103672,-3.90469113917898,0.3650959104389,-10.694973642638,1.07450199998811e-26,1.01320127437728e-24
"TRINITY_DN7210_c0_g1",19.1729824343994,-1.2591812563416,0.263585594664228,-4.77712470571704,1.77819504141302e-06,1.22538393311254e-05
"TRINITY_DN7211_c0_g1",3.91319749797374,0.0914213263496146,0.431453069223146,0.211891704732159,0.832191522328391,0.899167144631907
"TRINITY_DN7212_c0_g1",2.67837632663501,-0.695329935960164,0.537120107512487,-1.29455204941103,0.19547480288956,0.321308969998575
"TRINITY_DN7213_c0_g1",3.6561905260575,-2.60879319458637,0.705909453745823,-3.69564847268035,0.000219326262554628,0.00095727916193923
"TRINITY_DN7214_c0_g1",2.30358629002333,1.19802675284601,0.618382261839008,1.93735627099521,0.0527018081248845,0.11069913447001
"TRINITY_DN7215_c0_g1",6.41839188119557,1.50799216863162,0.393356960311901,3.83364811299107,0.000126256720306627,0.000580037445867143
"TRINITY_DN7216_c0_g1",5.54281206862542,-2.24307917352134,0.67669293356181,-3.31476665747752,0.000917196529242055,0.0034279141456446
"TRINITY_DN7217_c0_g1",26.4262819869491,0.0374803996436641,0.203188640954359,0.184461097173651,0.853651743397456,0.912674305212789
"TRINITY_DN7218_c0_g1",5.1080412075202,0.118800868220038,0.370354965672171,0.320775686116215,0.748380386151476,0.845083949603007
"TRINITY_DN7219_c0_g1",2.96082254163198,-1.41907968291272,0.534216268644594,-2.65637676387727,0.00789853140343859,0.0222924313317979
"TRINITY_DN721_c0_g1",14.8112848498317,0.233540565843309,0.215780770807665,1.08230480857571,0.279117110027125,0.423375530740137
"TRINITY_DN7220_c0_g1",2.82813728848104,-1.60086853399461,0.543341394069941,-2.94634009384629,0.00321558632106996,0.0103123782506151
"TRINITY_DN7221_c0_g1",3.29391931050525,-0.812566918921554,0.531594402547548,-1.5285467924935,0.12637683501373,0.226984476311032
"TRINITY_DN7222_c0_g1",7.08726466705798,-4.04365817577885,0.497191418450064,-8.13300074322377,4.18792060916231e-16,1.22798826452551e-14
"TRINITY_DN7223_c0_g1",1.72727826393785,0.617816592802311,0.676421632878549,0.913360192478113,0.361053134518918,0.514047733449865
"TRINITY_DN7224_c0_g1",7.03242647004967,1.03526036861167,0.323191607611276,3.20324025819644,0.00135890560367417,0.00484789759046198
"TRINITY_DN7225_c0_g1",12.3526468226546,-0.369247314388229,0.242193266460915,-1.52459777178743,0.127359453516704,0.228233573590845
"TRINITY_DN7226_c0_g1",6.60060636971517,0.0628365724466483,0.304405307887976,0.206424036698377,0.836459696558645,0.901824236472333
"TRINITY_DN7227_c0_g1",8.67797964018627,0.112725757821922,0.272766628320113,0.413268142500298,0.679410167789313,0.794737087837083
"TRINITY_DN7228_c0_g1",5.16795758455253,-1.34737862626506,0.456494683372791,-2.95157572550464,0.00316157012990983,0.0101789977137627
"TRINITY_DN7229_c0_g1",6.11792889501881,-1.42685498923908,0.358225629716588,-3.98311809897004,6.80169337226746e-05,0.000333769356159901
"TRINITY_DN722_c0_g1",8.54596884110038,-0.476949544273408,0.293205783644898,-1.62667167865639,0.103806846858961,0.192910299415908
"TRINITY_DN7230_c0_g1",6.06973716523779,-3.8080185954518,0.572415842585371,-6.65253878762775,2.88079863980286e-11,4.43697153606299e-10
"TRINITY_DN7231_c0_g1",2.2481710234873,-3.21816322141435,0.826505516693216,-3.89369841630334,9.87273784464142e-05,0.000469357906890515
"TRINITY_DN7232_c0_g1",1.54204574808375,-1.17534711906014,0.72045686827513,-1.63139137235805,0.102807764207444,0.191324913455482
"TRINITY_DN7233_c0_g1",5.07116899286741,0.53225881469975,0.371138726097852,1.4341236235192,0.151536987556657,0.261651336570294
"TRINITY_DN7234_c0_g1",1.23419572490946,-0.273433730944359,0.8134227231864,-0.33615206847584,0.736756195603916,0.836002376918061
"TRINITY_DN7235_c0_g1",7.41268797535809,-2.02172917211517,0.357788224394214,-5.6506308320746,1.59860080739231e-08,1.60558320172345e-07
"TRINITY_DN7237_c0_g1",7.44674633746277,-1.29767698349152,0.298054263151018,-4.3538279566027,1.33780711471083e-05,7.78971028543531e-05
"TRINITY_DN7238_c0_g1",10.6444302477473,1.17845857849397,0.285378387634125,4.12945979639086,3.63616576717585e-05,0.000191633392482404
"TRINITY_DN7239_c0_g1",5.2298771555053,0.783271056590719,0.375562804060309,2.08559273741321,0.0370155297793623,0.0825213749116982
"TRINITY_DN723_c0_g1",5.55518903771197,0.542472575224225,0.344109838803262,1.57645180129352,0.11492171829466,0.209729735684782
"TRINITY_DN7240_c0_g1",1.6476648868799,-4.172064496183,1.04644236220982,-3.98690328951579,6.6941295779585e-05,0.000329107113196932
"TRINITY_DN7241_c0_g1",1.53311600753808,-0.975075661920336,0.830809842341346,-1.17364481284,0.240537323702823,0.377673536317091
"TRINITY_DN7242_c0_g1",4.06335456019227,0.232331315017549,0.875994145837201,0.26522016856118,0.790839858815678,0.871953309559597
"TRINITY_DN7243_c0_g1",0.79417290081098,-1.7616937994086,3.3286983653071,-0.529244048595574,0.596636163652502,0.732351591989088
"TRINITY_DN7244_c0_g1",1.4498787826155,-0.472845039250693,0.817862970587605,-0.578147020045389,0.563164864153136,0.704668436702162
"TRINITY_DN7245_c0_g1",9.26733643071834,1.44257137918793,0.339430945417947,4.24997012989394,2.13799024522918e-05,0.000118282913506365
"TRINITY_DN7246_c0_g1",2.48475152828782,-0.302847526627107,0.612097810766136,-0.494769824855355,0.620762606798329,0.751416280689481
"TRINITY_DN7247_c0_g1",6.37648960659946,2.81534197303336,0.59432325467368,4.73705504688547,2.16846279572999e-06,1.47417229583158e-05
"TRINITY_DN7248_c0_g1",2.74699827271708,-0.574042089874183,0.56407891930829,-1.01766272453172,0.308838267499674,0.457446397572406
"TRINITY_DN7249_c0_g1",1.80329351856666,-2.48346521362048,0.759918968043791,-3.26806583077337,0.00108285175644487,0.00395787450410565
"TRINITY_DN724_c0_g1",16.0847967613206,-0.463933746524593,3.33128328316065,-0.1392657745049,0.889240134272512,0.932645470105611
"TRINITY_DN7250_c0_g1",5.19090490764676,0.439903124007512,0.341760221499839,1.28716888723025,0.198035429025774,0.324466168865077
"TRINITY_DN7252_c0_g1",9.0152976092867,0.985280688941285,0.341210313684705,2.88760523766504,0.00388186724772663,0.0121809035230914
"TRINITY_DN7253_c0_g1",8.19539035977201,0.800213272809569,0.285769845218592,2.80020193242386,0.00510706479180387,0.015441360605807
"TRINITY_DN7254_c0_g1",7.21178109342335,0.854665123858478,0.324798200122453,2.63137272169692,0.00850407140795201,0.0237660690712211
"TRINITY_DN7255_c0_g1",2.72180350083972,-0.841944606313449,0.487389670695739,-1.72745681112115,0.0840856552429486,0.162481303740134
"TRINITY_DN7256_c0_g1",1.05778451293563,-2.26151706156749,3.31461382292482,-0.682286740592883,0.495057655632371,0.644809767700834
"TRINITY_DN7257_c0_g1",20.4828784588678,0.306774989193526,0.179334750386032,1.71062768667628,0.0871498645930571,0.167268015115127
"TRINITY_DN7258_c0_g1",1.86950166934711,1.88443378279202,0.722710218638527,2.60745418314687,0.00912182771162453,0.025218265306109
"TRINITY_DN7259_c0_g1",1.94791421267168,-0.78126680211135,0.701011681205043,-1.11448471267747,0.265071299180468,0.40644472605971
"TRINITY_DN725_c0_g1",5.43795886116905,-1.40889774998393,0.506675377900958,-2.78067143467811,0.0054246609303014,0.016266536447829
"TRINITY_DN7260_c0_g1",1.40148035022145,-0.942858738678049,2.6617454916724,-0.354225729555248,0.723169722678086,0.826668895442323
"TRINITY_DN7261_c0_g1",5.14921996093631,-0.974042208807508,0.386353882965307,-2.52111406602576,0.011698392342348,0.0312243876214716
"TRINITY_DN7262_c0_g1",1.46850494279235,1.58493873593145,0.798458720997053,1.98499771403623,0.0471447258305297,0.100893356270401
"TRINITY_DN7263_c0_g1",9.17593510839106,0.131131855488525,0.29857785999523,0.439188141714929,0.660525216701059,0.78086984894929
"TRINITY_DN7264_c0_g1",1.7742962899247,0.0275748825675772,0.728925625103438,0.0378294871492056,0.969823633848038,0.981496322231332
"TRINITY_DN7265_c0_g1",2.34441949095553,1.23065997629213,0.588933549201403,2.08964148495345,0.0366500170146649,0.0818231513269416
"TRINITY_DN7266_c0_g1",9.92299822900613,1.85232740347512,0.280631253316915,6.60057417547609,4.09568400105027e-11,6.16327556851502e-10
"TRINITY_DN7267_c0_g1",2.04779732177086,-0.344885598014293,0.629071818045592,-0.548245189374066,0.583523557013441,0.72187288926618
"TRINITY_DN7268_c0_g1",12.8877704421005,0.349721325709396,0.253270308378666,1.38082244203109,0.167333561423478,0.283974086840978
"TRINITY_DN7269_c0_g1",3.30531409808657,-1.20883174456688,3.296517965253,-0.366699577344518,0.713843121862084,0.819222642347109
"TRINITY_DN726_c0_g1",6.05739309568943,0.810105499817489,0.381842408534656,2.12157026488053,0.0338738416084039,0.0765794519752055
"TRINITY_DN7270_c0_g1",1.13679756106586,0.896979373783165,0.952385990877189,0.941823359830197,0.346283083339893,0.497831783847316
"TRINITY_DN7271_c0_g1",1.70567392508404,-1.16490802659446,3.33144045717219,-0.349670973133123,0.726585640174254,0.829127458276506
"TRINITY_DN7272_c0_g1",1.51582077676551,-2.5498195680843,0.971455667700231,-2.62474104878157,0.00867148885084216,0.0241926786649613
"TRINITY_DN7273_c0_g1",2.50899681313081,0.249685481508414,0.647674471889688,0.385510765585556,0.699859031917109,0.808911140329589
"TRINITY_DN7274_c0_g1",3.46714943823361,0.602234544919558,0.497544176268492,1.21041421776098,0.226119988950016,0.360291112955004
"TRINITY_DN7275_c0_g1",391.162659667075,0.0712399116685849,0.736024149242444,0.0967901824171243,0.922893020623153,0.953520323293999
"TRINITY_DN7276_c0_g1",2.29467016841648,-2.19340221130373,0.678853392215657,-3.23103962719382,0.00123340838647771,0.00444128673669323
"TRINITY_DN7277_c0_g1",4.12693973504976,-1.67679368849768,1.60490698666097,-1.04479181811419,0.296119197204229,0.44336695427871
"TRINITY_DN7278_c0_g1",7.65691872374431,-1.05557257639919,0.324608092872615,-3.25183690603001,0.00114661795452061,0.00416423428370784
"TRINITY_DN7279_c0_g1",4.05264344683241,-0.0831941529392389,0.401951380899476,-0.20697566146699,0.83602886626189,0.90169160319441
"TRINITY_DN7280_c0_g1",3.18250080754125,1.45518562844764,0.500000362959512,2.91036914420296,0.00361002099714317,0.0114153305692534
"TRINITY_DN7281_c0_g1",3.61453380645954,-1.61941426722058,0.719845349772228,-2.24966969326536,0.0244699207446238,0.0587197457341238
"TRINITY_DN7282_c0_g1",1.72909100164718,-3.29275023343121,0.934063774454373,-3.52518781210057,0.00042318264742931,0.00171457649454589
"TRINITY_DN7283_c0_g1",4.92775222281414,1.75428216552141,0.599825885501629,2.92465231648734,0.00344841270966048,0.0109598315677788
"TRINITY_DN7284_c0_g1",0.706171211352787,-0.353831676423616,2.0494818064108,-0.172644458378126,0.862930903841052,0.918203876980408
"TRINITY_DN7285_c0_g1",56.6384669192286,-0.232934965318519,0.138972472047883,-1.67612306153884,0.093714090436432,0.177475882582042
"TRINITY_DN7286_c0_g1",2.48198907108936,-0.207173560826183,0.513015222055824,-0.403835114279784,0.686333973062325,0.79969591829744
"TRINITY_DN7287_c0_g1",1.26331627060286,-1.87664734982329,1.14316076295776,-1.64163030313229,0.10066664365561,0.18827592728226
"TRINITY_DN7288_c0_g1",4.07276460929934,-0.419828497475577,0.618319574611035,-0.678983028702719,0.497148615300005,0.646056603285461
"TRINITY_DN7289_c0_g1",40.2251312778344,0.618264828364529,0.157510992763265,3.92521701195652,8.66515842131199e-05,0.000415512045433767
"TRINITY_DN7290_c0_g1",26.2142956331769,-1.24257881066799,0.175986436268342,-7.06065101956677,1.65724323691745e-12,3.02527675574889e-11
"TRINITY_DN7291_c0_g1",2.81090128068569,-0.0839198797758585,0.499104202384095,-0.168141000165886,0.866472355013962,0.920252928727111
"TRINITY_DN7292_c0_g1",1.85048549630435,-0.562128400048019,0.803981169840097,-0.699181051914213,0.484438890533836,0.635398833005803
"TRINITY_DN7293_c0_g1",2.05556280136539,-0.0374859773221036,0.665290009130005,-0.0563453182937824,0.95506671737624,0.973183508096897
"TRINITY_DN7294_c0_g1",2.46324757963077,-2.20813585866379,0.634678053531458,-3.47914323865043,0.000503019641965857,0.00200214954365214
"TRINITY_DN7295_c0_g1",2.87916373532422,-2.20545646643864,3.30318545619096,-0.667675640889337,0.504340662353337,0.652362879844586
"TRINITY_DN7297_c0_g1",2.17473510188402,0.68692772502631,0.636482737683035,1.07925586093176,0.280473683673047,0.425138033063794
"TRINITY_DN7298_c0_g1",3.52509009591961,0.648343777453243,0.430927644158222,1.50453048497208,0.132444830052923,0.235287935416599
"TRINITY_DN7299_c0_g1",2.51227213485242,-0.291912465311033,0.53870097757698,-0.541882189677889,0.58789966685296,0.725711144607435
"TRINITY_DN72_c0_g1",273.450747832448,-0.120405188174778,0.151764346870359,-0.793369395762173,0.427562636030608,0.581394695554848
"TRINITY_DN7300_c0_g1",6.77505494709682,-1.27483461300509,0.357384148611469,-3.56712690800124,0.000360916713100818,0.00149181184440631
"TRINITY_DN7301_c0_g1",0.797324395276005,-0.349014692434857,1.55895023175654,-0.223878020815075,0.822852218515554,0.892817723975021
"TRINITY_DN7302_c0_g1",1.8493517926427,-0.635629701889702,3.14602655852709,-0.202042064828369,0.83988383925537,0.903583475426425
"TRINITY_DN7303_c0_g1",0.976508566207229,0.553411412253922,0.970412740664936,0.5702845697128,0.568484704731071,0.709091075838423
"TRINITY_DN7304_c0_g1",3.66853213617493,0.0165704689105625,0.421916086758712,0.0392743235695559,0.968671677640748,0.981021455635704
"TRINITY_DN7305_c0_g1",3.95997048513082,-0.38052684794955,0.438506630271743,-0.867779006474172,0.385515324828823,0.539211328836985
"TRINITY_DN7306_c0_g1",1.11686836107249,0.334218253138957,0.961141171841183,0.347730659065121,0.728042469283232,0.829850651786705
"TRINITY_DN7307_c0_g1",7.53845729352488,1.01591249129833,0.327106578756666,3.10575377346373,0.00189794684115689,0.00648836443584856
"TRINITY_DN7308_c0_g1",1.78661887090934,2.2269382233225,0.806952326603541,2.75968994685928,0.00578562424217758,0.0171682537790857
"TRINITY_DN7309_c0_g1",6.82839186430843,0.468804381237288,0.366680652493695,1.27850863700901,0.20107014135731,0.328606775906516
"TRINITY_DN7310_c0_g1",20.4328433907179,-1.20673214025243,0.233125120543516,-5.17632821996625,2.26295211503231e-07,1.83429272552433e-06
"TRINITY_DN7312_c0_g1",1.65504549911959,1.03456391349488,0.845642132734977,1.22340630090047,0.221176274694099,0.354049515439124
"TRINITY_DN7313_c0_g1",4.26139738538402,-3.56364663654183,0.560821701693795,-6.3543308430806,2.09335859749894e-10,2.81990248072133e-09
"TRINITY_DN7314_c0_g1",3.84609053161343,-1.63789171064416,2.51320083498219,-0.65171540922863,0.514584780144492,0.662150276198101
"TRINITY_DN7315_c0_g1",19.161701697631,3.38123624592486,0.304033485017592,11.1212626652923,9.88627980671561e-29,1.05349162135465e-26
"TRINITY_DN7316_c0_g1",1.46741134738569,-1.01658808881234,1.06802558242949,-0.9518387064286,0.341178788613752,0.49254657807693
"TRINITY_DN7317_c0_g1",6.40875794861622,-0.496486779758881,0.328462214803131,-1.51154914441668,0.130648597475702,0.232696177077595
"TRINITY_DN7318_c0_g1",1.16650061591146,-2.18489930764339,1.15462863338814,-1.89229614134202,0.0584515347777117,0.120706517462024
"TRINITY_DN7319_c0_g1",4.5634931299217,-1.15194805495528,0.478727895133634,-2.40626891949491,0.0161163963164551,0.0410553944405346
"TRINITY_DN7320_c0_g1",1.20866930606591,-0.526321247647004,0.906493215197765,-0.580612451172267,0.561501678666036,0.703653528774665
"TRINITY_DN7321_c0_g1",3.05968892952306,-1.44678418920857,0.601690936136252,-2.40453046957807,0.0161932562367069,0.0411726497564534
"TRINITY_DN7322_c0_g1",2.13338028172039,-0.56595127100932,0.580355408610333,-0.975180488736196,0.329470738665845,0.479925869270197
"TRINITY_DN7323_c0_g1",1.20509855145133,-0.13846953546908,0.900797241566607,-0.15371887155012,0.877831404293538,0.926444711387584
"TRINITY_DN7324_c0_g1",2.47191780324572,-1.59407155399407,0.612030615580362,-2.60456178729308,0.00919918326032215,0.0253946282630671
"TRINITY_DN7325_c0_g1",1.14749921731933,-1.38767271928413,0.874017134268928,-1.58769509758507,0.112355302149324,0.205934966476185
"TRINITY_DN7326_c0_g1",9.27619868500133,-1.33310049502698,0.656453357197997,-2.03076194280913,0.0422791493469227,0.0919908383947736
"TRINITY_DN7327_c0_g1",1.33108625500522,0.374888730779449,0.806576398473938,0.464790107284006,0.642081772852723,0.767721747562547
"TRINITY_DN7329_c0_g1",5.14218389786709,1.37180325709249,0.377713814765446,3.63185883985832,0.000281387037257898,0.00119280074299459
"TRINITY_DN732_c0_g1",8.2723515239827,-1.24999474845462,0.313923031111212,-3.98185104173446,6.83806323570709e-05,0.000335177617166839
"TRINITY_DN7330_c0_g1",13.2082295619882,-1.55142853437575,0.426401436765406,-3.63842238934411,0.000274313266077656,0.00116658792293311
"TRINITY_DN7331_c0_g1",10.4395176677791,-1.80193889598378,2.30627080182002,-0.7813214712521,0.434613444861402,0.588722449545101
"TRINITY_DN7333_c0_g1",2.5086268020432,-0.634726759764311,0.581411696926804,-1.09169932961328,0.274965279960503,0.418239517748905
"TRINITY_DN7334_c0_g1",3.13170127994713,0.102080374372323,0.455987033751857,0.223866835713303,0.822860922073568,0.892817723975021
"TRINITY_DN7335_c0_g1",5.77714513693292,2.49157381249349,0.473766391886959,5.25907674153464,1.44780463814977e-07,1.22881842341594e-06
"TRINITY_DN7336_c0_g1",1.1854774513305,-0.644535543447823,1.02920259981846,-0.626247488649479,0.531152623243054,0.67684321445821
"TRINITY_DN7337_c0_g1",8.20547945692449,-0.90822518174882,0.292187305121553,-3.1083663315591,0.00188124723464504,0.00644288870399469
"TRINITY_DN7338_c0_g1",18.6568961722194,-2.32688975441678,0.250204454091923,-9.29995336358763,1.40507300951864e-20,7.57872096121842e-19
"TRINITY_DN7339_c0_g1",1.45652083121764,-2.23583617418514,1.04988456005109,-2.1296019193542,0.033204492467921,0.0753743129160097
"TRINITY_DN733_c0_g1",15.5506917715004,0.105469193026924,0.274685382138296,0.383963617597325,0.701005413391433,0.809664958875706
"TRINITY_DN7340_c0_g1",5.97483222418239,-0.403956792067479,0.332793446057399,-1.21383638065338,0.224810210786954,0.358858535231348
"TRINITY_DN7341_c0_g1",2.23110662032938,0.0846274779157311,0.662604088947232,0.127719522603898,0.898370939819429,0.938376764202927
"TRINITY_DN7342_c0_g1",7.25222630464912,0.0681611118400716,0.402275563953183,0.169438857210835,0.865451461705615,0.919865976380141
"TRINITY_DN7343_c0_g1",10.6472667668278,-0.038104139118645,0.378463712931013,-0.100681089934746,0.919803623131984,0.951078107320205
"TRINITY_DN7344_c0_g1",30.1087670322928,-0.196031453898848,0.158009133936735,-1.24063368372956,0.21474110273437,0.345860362931849
"TRINITY_DN7345_c0_g1",4.41867015902787,-0.913326036043411,0.415152780585962,-2.19997571678144,0.0278086179476011,0.0653554877961642
"TRINITY_DN7346_c0_g1",3.88870388333618,1.19163072949912,0.438801978089681,2.71564575594411,0.00661466525106675,0.0191808234151394
"TRINITY_DN7347_c0_g1",63.8992997457724,-0.296354505520767,0.482297598659153,-0.614463987265683,0.538908763592841,0.684047759482023
"TRINITY_DN7348_c0_g1",11.7574948357545,-0.570657330519875,0.288987515508829,-1.97467814315474,0.0483046848414358,0.102947886864504
"TRINITY_DN7349_c0_g1",0.679898188385946,-1.70717604409972,1.86378824099673,-0.915971034985575,0.359682087113116,0.512819875534821
"TRINITY_DN734_c0_g1",9.28899896760031,-0.0964741821629012,0.251877961322625,-0.383019545085683,0.701705272258036,0.809902342681056
"TRINITY_DN7351_c0_g1",10.1647606287045,1.92176461597019,0.901931189401,2.13072198694725,0.0331120526170314,0.0752035476782934
"TRINITY_DN7352_c0_g1",9.98588110129709,-0.906618661547523,0.258370162149582,-3.50899134019447,0.000449809550254472,0.00181070447640828
"TRINITY_DN7353_c0_g1",1.64595418664129,2.11166498968594,0.800839161085981,2.63681534607075,0.00836883736452371,0.0234431184733516
"TRINITY_DN7354_c0_g1",5.24306424198217,-0.882033307058693,0.371968526775953,-2.37125789835968,0.0177276564624298,0.0445724905530533
"TRINITY_DN7355_c0_g1",12.4107336646785,0.83443050858643,0.298658019003867,2.79393304545969,0.00520712585703988,0.0156932165114329
"TRINITY_DN7356_c0_g1",12.717171590726,-2.86730376686211,0.345467280588509,-8.29978388105989,1.04300955915711e-16,3.38384314155253e-15
"TRINITY_DN7357_c0_g1",11.5167980445468,0.317430907806824,0.245360080718741,1.29373493388559,0.195756994261454,0.321607786887049
"TRINITY_DN7358_c0_g1",30.0208674489497,-3.01509841684976,0.47536660790769,-6.34268029494249,2.25801709250516e-10,3.02306741894434e-09
"TRINITY_DN7359_c0_g1",17.7842289882247,2.05590504274447,0.276279348190364,7.4413996421039,9.96240540487548e-14,2.11976051366401e-12
"TRINITY_DN735_c0_g1",11.1457611939121,0.188556201805814,0.28237845562616,0.667742875028125,0.504297736599993,0.652362879844586
"TRINITY_DN7360_c0_g1",2.54923771535213,-0.972098324008361,0.601282307905316,-1.61670867615389,0.105941180219899,0.196264459242716
"TRINITY_DN7361_c0_g1",0.920364325324815,0.523052020954587,1.03568583775459,0.505029616016168,0.613538034917216,0.745908823268709
"TRINITY_DN7362_c0_g1",2.89770173514141,-1.32873220819604,0.493447771489269,-2.69275146219793,0.00708650736454469,0.0203244752794502
"TRINITY_DN7363_c0_g1",4.40396229942891,-1.51654617396135,0.455917681642911,-3.32635963688979,0.000879883224628402,0.00330447834533079
"TRINITY_DN7364_c0_g1",1.8470734487131,-0.319761660934192,0.766237054146085,-0.41731427526765,0.676448548306004,0.792545912456136
"TRINITY_DN7365_c0_g1",4.707028697152,-0.111828103309121,3.31916419700263,-0.0336916454480037,0.973123041158652,0.982989602522423
"TRINITY_DN7366_c0_g1",11.3551572368488,-0.976631612860303,0.29844508843262,-3.2723996832697,0.00106638708042004,0.0039085949281503
"TRINITY_DN7367_c0_g1",3.62186662862154,-1.02632437845283,0.982884655514906,-1.04419615536186,0.296394645368565,0.443627340053189
"TRINITY_DN7368_c0_g1",7.04296076838259,0.406546195641459,0.300281957618239,1.35388152810139,0.175774177623288,0.295292507832407
"TRINITY_DN7369_c0_g1",10.3451003684703,0.98086604760399,0.287508551863389,3.4116065113432,0.000645812650391175,0.0025006400025634
