"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRINITY_DN4509_c0_g1",1.02420698345539,-2.08266020740665,2.24499438548345,-0.927690608436936,0.353568081483563,NA
"TRINITY_DN4510_c0_g1",1.56072739803836,-1.60908054060838,0.95416361849335,-1.68637800626811,0.0917230148784053,NA
"TRINITY_DN4511_c0_g1",2.8383139279451,1.27169474476849,0.69155710604749,1.83888609291676,0.0659319417275494,0.266201124135708
"TRINITY_DN4512_c0_g1",1.38288198273163,-0.12590705452716,1.2356636408924,-0.101894277989947,0.918840591826783,NA
"TRINITY_DN4513_c0_g1",5.64721504335039,-0.641836722061395,0.504954691014909,-1.27107784813597,0.203700955102038,0.500609170413396
"TRINITY_DN4514_c0_g1",42.9960811734142,0.198463293936631,0.230321398250946,0.861679789388897,0.388863750233269,0.688701414538971
"TRINITY_DN4515_c0_g1",5.38939237247239,0.379812557880503,0.421724432827384,0.900617863978407,0.367791533136943,0.671163762994014
"TRINITY_DN4516_c0_g1",4.7789100043748,0.422405545824455,0.530894290211354,0.795649065384168,0.426236039532169,0.719027356263012
"TRINITY_DN4517_c0_g1",2.82369814838727,0.0935414419182612,0.58030002550411,0.161194964341077,0.871939847128334,0.967340210973267
"TRINITY_DN4518_c0_g1",17.8007617789436,-0.261753259733299,0.268762135353639,-0.973921640371261,0.330095447915683,0.638892364426945
"TRINITY_DN4519_c0_g1",4.01115472917561,-0.306860446009654,0.461903901816304,-0.664338285091366,0.506473822608345,0.77929190681232
"TRINITY_DN4520_c0_g1",24.8739364476264,0.218896294235389,0.205308882218517,1.06618034188317,0.286342126754051,0.59601752986036
"TRINITY_DN4521_c0_g1",0.639668139709522,-0.723325652847339,2.85295663550316,-0.253535452956427,0.799854468379349,NA
"TRINITY_DN4522_c0_g1",11.5084240302638,-0.364546951906404,0.302370320831061,-1.20563073420848,0.227959903245101,0.529543400061482
"TRINITY_DN4523_c0_g1",1.8845284549005,0.691038435813825,3.228220875724,0.214061696029038,0.830498945565538,NA
"TRINITY_DN4524_c0_g1",1.30731246313287,0.049477948816977,3.36253464752156,0.0147144799990227,0.988259967240735,NA
"TRINITY_DN4525_c0_g1",5.5553948553969,0.867510842881112,0.502179602264412,1.72749119830706,0.0840794845606113,0.307342005193405
"TRINITY_DN4526_c0_g1",3.14323694589409,-0.76888826140334,0.637907616179896,-1.20532854899557,0.228076492624391,0.529561153970081
"TRINITY_DN4527_c0_g1",1.4699754309457,0.164616341909572,1.05646936894121,0.155817429969172,0.876176931308799,NA
"TRINITY_DN4528_c0_g1",5.523285700321,-1.93228774180683,0.57973346428368,-3.33306227922234,0.00085895712632751,0.0134869690038518
"TRINITY_DN4529_c0_g1",1.98663010405765,-0.356684413848146,0.759064441012096,-0.469900043496388,0.63842643323154,NA
"TRINITY_DN4530_c0_g1",3.83491737477889,0.612439336304603,0.480491047158473,1.2746113375607,0.202446842566453,0.499236397779211
"TRINITY_DN4531_c0_g1",4.76028207310739,-0.389833038140738,0.484675513371569,-0.804317584416273,0.421213584717668,0.71439245786124
"TRINITY_DN4532_c0_g1",1.76247772991491,-0.843367549428662,0.886070568902509,-0.951806299664441,0.341195226565299,NA
"TRINITY_DN4534_c0_g1",1.09197181066267,0.576800201700285,1.13743653989603,0.507105391350458,0.612080872355881,NA
"TRINITY_DN4535_c0_g1",2.88917684726708,-0.233099318407885,0.651260203197433,-0.357920409175101,0.720402876854448,0.903200751587827
"TRINITY_DN4536_c0_g1",89.0641705004329,-1.11027702503294,0.50220300230443,-2.21081319693086,0.0270487755882352,0.151935799824581
"TRINITY_DN4537_c0_g1",41.7859271721738,0.207749302531452,0.26932663177452,0.771365613428752,0.440490251129075,0.729961499603575
"TRINITY_DN4538_c0_g1",9.58312775105614,-0.0392154833626983,0.313209647957808,-0.12520522154535,0.900361083581134,0.971649076011021
"TRINITY_DN4539_c0_g1",2.06299961306247,0.334470172508397,0.742293646298576,0.450590105649189,0.652284999096036,NA
"TRINITY_DN453_c0_g1",53.1092536303868,0.0234463469681066,0.212058524567223,0.110565453645199,0.911960943470698,0.974251998903445
"TRINITY_DN4540_c0_g1",0.912632270200631,-0.269894220842079,1.19462414978954,-0.225923961849949,0.821260560736801,NA
"TRINITY_DN4541_c0_g1",11.4013397767908,0.622987707297474,0.36077095026711,1.72682336766921,0.0841993904463246,0.30756803874777
"TRINITY_DN4543_c0_g1",4.4010323770073,0.70181789343088,0.602328273525644,1.16517507857117,0.243948131214696,0.550658996048076
"TRINITY_DN4544_c0_g1",3.82801848801742,-0.0577419788468272,0.471898971850621,-0.122360891400936,0.902613209859613,0.972090592674549
"TRINITY_DN4545_c0_g1",3.49284488816026,0.798152725190997,0.917469799116286,0.869949862066069,0.384327804627424,0.684541004418395
"TRINITY_DN4546_c0_g1",1.76141635144789,-1.85872755857576,1.02617747106457,-1.81131199133372,0.0700925705269769,NA
"TRINITY_DN4547_c0_g1",28.9738984587491,-2.40864221298271,0.640160784856061,-3.76255820406789,0.000168184150300215,0.00390319290154009
"TRINITY_DN4548_c0_g1",3.2174150314953,-0.00278288095540257,0.532455462284039,-0.00522650466100025,0.995829871609481,0.998481801487835
"TRINITY_DN4549_c0_g1",0.796110511706173,-2.2722040795364,3.16531643509943,-0.717844211194962,0.472853349779597,NA
"TRINITY_DN4550_c0_g1",5.47898558305206,0.355618293299385,0.593395366635127,0.599294017605721,0.5489768365308,0.806412546454905
"TRINITY_DN4551_c0_g1",4.47421115478586,-0.687497776715255,0.55387548019785,-1.241249705565,0.214513517933232,0.512961230949869
"TRINITY_DN4552_c0_g1",49.8629454659945,-2.64767188870799,0.493563017901106,-5.36440493448498,8.1216520138915e-08,6.63532366565819e-06
"TRINITY_DN4553_c0_g1",14.2302975496862,-0.180643542710214,0.303039075513843,-0.596106434141898,0.55110412614983,0.807659021833083
"TRINITY_DN4554_c0_g1",4.22361366074065,0.259823203400145,0.628535057234808,0.413379015870996,0.679328946353355,0.88142803186079
